properties{
tile{
  layer = 1,
  x = 536,
  y = 304,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = 1,
  x = 480,
  y = 488,
  width = 8,
  height = 8,
  pattern = "14793",
}

tile{
  layer = 1,
  x = 880,
  y = 160,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = 864,
  y = 160,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = 848,
  y = 160,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = 0,
  y = 112,
  width = 408,
  height = 16,
  pattern = "6161",
  tileset = "out/outside_buildings",
}

tile{
  layer = 1,
  x = 160,
  y = 56,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 152,
  y = 56,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 1,
  x = 160,
  y = 64,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 1,
  x = 152,
  y = 64,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 32,
  y = 136,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 24,
  y = 96,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 792,
  y = 224,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = 1,
  x = 808,
  y = 224,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 1,
  x = 808,
  y = 240,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 1,
  x = 528,
  y = 0,
  width = 208,
  height = 16,
  pattern = "957",
}

tile{
  layer = 1,
  x = 928,
  y = 136,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = 912,
  y = 136,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = 896,
  y = 136,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = 864,
  y = 112,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = -16,
  y = 56,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 1,
  x = -16,
  y = 96,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 1,
  x = -24,
  y = 56,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 1,
  x = 32,
  y = 56,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 1,
  x = 488,
  y = 192,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = 1,
  x = 504,
  y = 256,
  width = 96,
  height = 16,
  pattern = "957",
}

tile{
  layer = 1,
  x = 600,
  y = 224,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = 1,
  x = 616,
  y = 224,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 1,
  x = 600,
  y = 256,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 1,
  x = 944,
  y = 16,
  width = 16,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 1,
  x = 0,
  y = 16,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 1,
  x = 400,
  y = 376,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 1,
  x = 368,
  y = 376,
  width = 32,
  height = 8,
  pattern = "123",
}

tile{
  layer = 1,
  x = 80,
  y = 648,
  width = 32,
  height = 8,
  pattern = "123",
}

tile{
  layer = 1,
  x = 104,
  y = 712,
  width = 8,
  height = 8,
  pattern = "121",
}

tile{
  layer = 1,
  x = 80,
  y = 712,
  width = 320,
  height = 8,
  pattern = "1007",
}

tile{
  layer = 1,
  x = 920,
  y = 24,
  width = 8,
  height = 24,
  pattern = "990",
}

tile{
  layer = 1,
  x = 896,
  y = 24,
  width = 8,
  height = 24,
  pattern = "989",
}

tile{
  layer = 1,
  x = 432,
  y = 32,
  width = 8,
  height = 16,
  pattern = "1060",
}

tile{
  layer = 1,
  x = 440,
  y = 40,
  width = 16,
  height = 8,
  pattern = "1202",
}

tile{
  layer = 1,
  x = 456,
  y = 32,
  width = 8,
  height = 16,
  pattern = "1061",
}

tile{
  layer = 1,
  x = 440,
  y = 32,
  width = 16,
  height = 8,
  pattern = "1201",
}

tile{
  layer = 1,
  x = 88,
  y = 336,
  width = 144,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 1,
  x = 464,
  y = 464,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 1,
  x = 464,
  y = 16,
  width = 16,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 1,
  x = 416,
  y = 360,
  width = 48,
  height = 16,
  pattern = "12842",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = -40,
  y = 296,
  width = 48,
  height = 16,
  pattern = "12842",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = -16,
  y = 248,
  width = 48,
  height = 16,
  pattern = "12842",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = -40,
  y = 200,
  width = 48,
  height = 16,
  pattern = "12842",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = -16,
  y = 152,
  width = 48,
  height = 16,
  pattern = "12842",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 896,
  y = 632,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 1,
  x = 464,
  y = 600,
  width = 64,
  height = 8,
  pattern = "1008",
}

tile{
  layer = 1,
  x = 464,
  y = 592,
  width = 64,
  height = 8,
  pattern = "1007",
}

tile{
  layer = 1,
  x = 432,
  y = 600,
  width = 8,
  height = 8,
  pattern = "1024",
}

tile{
  layer = 1,
  x = 456,
  y = 600,
  width = 8,
  height = 8,
  pattern = "1020",
}

tile{
  layer = 1,
  x = 456,
  y = 592,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = 1,
  x = 432,
  y = 592,
  width = 8,
  height = 8,
  pattern = "14795",
}

tile{
  layer = 1,
  x = 768,
  y = 16,
  width = 16,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 1,
  x = 816,
  y = 16,
  width = 16,
  height = 32,
  pattern = "1046",
}

tile{
  layer = 1,
  x = 504,
  y = 240,
  width = 96,
  height = 16,
  pattern = "958",
}

tile{
  layer = 1,
  x = 488,
  y = 272,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 1,
  x = 488,
  y = 256,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 1,
  x = 488,
  y = 240,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = 1,
  x = 616,
  y = 240,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 1,
  x = 648,
  y = 240,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 1,
  x = 600,
  y = 240,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 1,
  x = 680,
  y = 256,
  width = 112,
  height = 16,
  pattern = "957",
}

tile{
  layer = 1,
  x = 680,
  y = 240,
  width = 112,
  height = 16,
  pattern = "958",
}

tile{
  layer = 1,
  x = 792,
  y = 256,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 1,
  x = 792,
  y = 240,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 1,
  x = 664,
  y = 224,
  width = 16,
  height = 16,
  pattern = "955",
}

tile{
  layer = 1,
  x = 664,
  y = 240,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 1,
  x = 664,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 1,
  x = 648,
  y = 224,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 1,
  x = 776,
  y = 200,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 1,
  x = 480,
  y = 248,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 1,
  x = 480,
  y = 192,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 784,
  y = 96,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 1,
  x = 816,
  y = 80,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 1,
  x = 800,
  y = 80,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = 1,
  x = 784,
  y = 80,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 1,
  x = 800,
  y = 64,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = 1,
  x = 784,
  y = 64,
  width = 16,
  height = 16,
  pattern = "955",
}

tile{
  layer = 1,
  x = 816,
  y = 64,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 1,
  x = 768,
  y = 64,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 1,
  x = 736,
  y = -16,
  width = 16,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 1,
  x = 752,
  y = 16,
  width = 16,
  height = 16,
  pattern = "958",
}

tile{
  layer = 1,
  x = 512,
  y = -16,
  width = 16,
  height = 32,
  pattern = "1046",
}

tile{
  layer = 1,
  x = 576,
  y = 312,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = 1,
  x = 576,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 1,
  x = 576,
  y = 328,
  width = 16,
  height = 16,
  pattern = "998",
}

tile{
  layer = 1,
  x = 576,
  y = 344,
  width = 16,
  height = 16,
  pattern = "1005",
}

tile{
  layer = 1,
  x = 592,
  y = 320,
  width = 8,
  height = 8,
  pattern = "1004",
}

tile{
  layer = 1,
  x = 592,
  y = 288,
  width = 8,
  height = 8,
  pattern = "994",
}

tile{
  layer = 1,
  x = 592,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1001",
}

tile{
  layer = 1,
  x = 592,
  y = 312,
  width = 8,
  height = 8,
  pattern = "1002",
}

tile{
  layer = 1,
  x = 584,
  y = 288,
  width = 8,
  height = 8,
  pattern = "993",
}

tile{
  layer = 1,
  x = 592,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1002",
}

tile{
  layer = 1,
  x = 864,
  y = 304,
  width = 16,
  height = 16,
  pattern = "955",
}

tile{
  layer = 1,
  x = 864,
  y = 304,
  width = 16,
  height = 16,
  pattern = "995",
}

tile{
  layer = 1,
  x = 864,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1006",
}

tile{
  layer = 1,
  x = 864,
  y = 320,
  width = 16,
  height = 16,
  pattern = "997",
}

tile{
  layer = 1,
  x = 856,
  y = 312,
  width = 8,
  height = 8,
  pattern = "1003",
}

tile{
  layer = 1,
  x = 856,
  y = 280,
  width = 8,
  height = 8,
  pattern = "993",
}

tile{
  layer = 1,
  x = 856,
  y = 288,
  width = 8,
  height = 8,
  pattern = "999",
}

tile{
  layer = 1,
  x = 856,
  y = 296,
  width = 8,
  height = 8,
  pattern = "1000",
}

tile{
  layer = 1,
  x = 864,
  y = 288,
  width = 8,
  height = 8,
  pattern = "994",
}

tile{
  layer = 1,
  x = 864,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1016",
}

tile{
  layer = 1,
  x = 856,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1000",
}

tile{
  layer = 1,
  x = 736,
  y = 392,
  width = 176,
  height = 8,
  pattern = "978",
}

tile{
  layer = 1,
  x = 896,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 1,
  x = 640,
  y = 400,
  width = 272,
  height = 16,
  pattern = "907",
}

tile{
  layer = 1,
  x = 0,
  y = 32,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 1,
  x = 0,
  y = 0,
  width = 16,
  height = 16,
  pattern = "955",
}

tile{
  layer = 1,
  x = -16,
  y = 40,
  width = 48,
  height = 16,
  pattern = "12842",
  tileset = "out/outside_special",
}

tile{
  layer = 1,
  x = 864,
  y = 280,
  width = 8,
  height = 8,
  pattern = "14795",
}

tile{
  layer = 1,
  x = 344,
  y = 504,
  width = 8,
  height = 8,
  pattern = "14795",
}

tile{
  layer = 1,
  x = 320,
  y = 504,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = 1,
  x = 280,
  y = 504,
  width = 8,
  height = 8,
  pattern = "14795",
}

tile{
  layer = 1,
  x = 400,
  y = 600,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 1,
  x = 688,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 1,
  x = 640,
  y = 392,
  width = 64,
  height = 8,
  pattern = "978",
}

tile{
  layer = 1,
  x = 632,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 1,
  x = 736,
  y = 384,
  width = 16,
  height = 8,
  pattern = "1049",
}

tile{
  layer = 1,
  x = 704,
  y = 352,
  width = 16,
  height = 16,
  pattern = "986",
}

tile{
  layer = 1,
  x = 720,
  y = 352,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = 1,
  x = 704,
  y = 368,
  width = 8,
  height = 32,
  pattern = "977",
}

tile{
  layer = 1,
  x = 728,
  y = 368,
  width = 8,
  height = 32,
  pattern = "972",
}

tile{
  layer = 1,
  x = 728,
  y = 392,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 704,
  y = 392,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 1,
  x = 712,
  y = 360,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 1,
  x = 720,
  y = 360,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 920,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1021",
}

tile{
  layer = 1,
  x = 920,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 1,
  x = 912,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 1,
  x = 912,
  y = 392,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 1,
  x = 944,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 1,
  x = 496,
  y = 328,
  width = 32,
  height = 8,
  pattern = "123",
}

tile{
  layer = 1,
  x = 912,
  y = 680,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 1,
  x = 920,
  y = 672,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 1,
  x = 912,
  y = 672,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 1,
  x = 904,
  y = 680,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 1,
  x = 920,
  y = 648,
  width = 8,
  height = 24,
  pattern = "125",
}

tile{
  layer = 1,
  x = 912,
  y = 656,
  width = 8,
  height = 8,
  pattern = "14793",
}

tile{
  layer = 1,
  x = 904,
  y = 688,
  width = 8,
  height = 16,
  pattern = "125",
}

tile{
  layer = 1,
  x = 912,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1013",
}

tile{
  layer = 1,
  x = 912,
  y = 696,
  width = 32,
  height = 8,
  pattern = "129",
}

tile{
  layer = 1,
  x = 880,
  y = 696,
  width = 64,
  height = 8,
  pattern = "1007",
}

tile{
  layer = 1,
  x = 552,
  y = 360,
  width = 8,
  height = 240,
  pattern = "454",
}

tile{
  layer = 1,
  x = 544,
  y = 360,
  width = 16,
  height = 240,
  pattern = "974",
}

tile{
  layer = 1,
  x = 896,
  y = 216,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 1,
  x = 912,
  y = 232,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 1,
  x = 912,
  y = 216,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 1,
  x = 912,
  y = 200,
  width = 16,
  height = 16,
  pattern = "955",
}

tile{
  layer = 1,
  x = 912,
  y = 184,
  width = 16,
  height = 16,
  pattern = "986",
}

tile{
  layer = 1,
  x = 944,
  y = 176,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 1,
  x = 928,
  y = 232,
  width = 32,
  height = 16,
  pattern = "957",
}

tile{
  layer = 1,
  x = 920,
  y = 320,
  width = 8,
  height = 64,
  pattern = "1012",
}

tile{
  layer = 1,
  x = 944,
  y = 272,
  width = 8,
  height = 432,
  pattern = "1011",
}

tile{
  layer = 1,
  x = 928,
  y = 328,
  width = 16,
  height = 8,
  pattern = "123",
}

tile{
  layer = 1,
  x = 928,
  y = 216,
  width = 32,
  height = 16,
  pattern = "958",
}

tile{
  layer = 1,
  x = 328,
  y = 208,
  width = 8,
  height = 8,
  pattern = "104 (copy)",
}

tile{
  layer = 1,
  x = 352,
  y = 208,
  width = 8,
  height = 8,
  pattern = "104 (copy)",
}

tile{
  layer = 1,
  x = 344,
  y = 208,
  width = 8,
  height = 8,
  pattern = "105 (copy)",
}

tile{
  layer = 1,
  x = 384,
  y = 208,
  width = 8,
  height = 8,
  pattern = "104 (copy)",
}

tile{
  layer = 1,
  x = 376,
  y = 208,
  width = 8,
  height = 8,
  pattern = "105 (copy)",
}

tile{
  layer = 1,
  x = 64,
  y = 360,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 56,
  y = 360,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 1,
  x = 104,
  y = 408,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 96,
  y = 408,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 1,
  x = 32,
  y = 144,
  width = 8,
  height = 8,
  pattern = "105 (copy)",
}

tile{
  layer = 1,
  x = 32,
  y = 136,
  width = 8,
  height = 8,
  pattern = "102 (copy)",
}

tile{
  layer = 1,
  x = 456,
  y = 560,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 440,
  y = 520,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 512,
  y = 440,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 504,
  y = 368,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 496,
  y = 576,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 512,
  y = 560,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 504,
  y = 496,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 496,
  y = 536,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 1,
  x = 512,
  y = 408,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 1,
  x = 512,
  y = 352,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 1,
  x = 440,
  y = 552,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 1,
  x = 376,
  y = 560,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 296,
  y = 496,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 1,
  x = 376,
  y = 616,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 368,
  y = 616,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 1,
  x = 376,
  y = 528,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 368,
  y = 528,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 1,
  x = 240,
  y = 696,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 232,
  y = 696,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 1,
  x = 304,
  y = 672,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 296,
  y = 672,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 1,
  x = 384,
  y = 696,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 376,
  y = 696,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 1,
  x = 360,
  y = 656,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 352,
  y = 656,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 1,
  x = 384,
  y = 584,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 88,
  y = 392,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 1,
  x = 560,
  y = 368,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = 880,
  y = 288,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = 864,
  y = 272,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = 848,
  y = 256,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = 864,
  y = 256,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = 848,
  y = 240,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = 864,
  y = 240,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = 696,
  y = 280,
  width = 16,
  height = 8,
  pattern = "1952",
}

tile{
  layer = 1,
  x = 888,
  y = 392,
  width = 16,
  height = 24,
  pattern = "3971",
}

tile{
  layer = 1,
  x = 32,
  y = 360,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 1,
  x = 120,
  y = 416,
  width = 144,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 1,
  x = 616,
  y = 256,
  width = 16,
  height = 16,
  pattern = "23",
  tileset = "addition/out",
}

tile{
  layer = 1,
  x = 648,
  y = 256,
  width = 16,
  height = 16,
  pattern = "23",
  tileset = "addition/out",
}

tile{
  layer = 1,
  x = 352,
  y = 488,
  width = 8,
  height = 16,
  pattern = "1110",
}

tile{
  layer = 1,
  x = 352,
  y = 504,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 1,
  x = 432,
  y = 688,
  width = 432,
  height = 8,
  pattern = "1008",
}

tile{
  layer = 1,
  x = 432,
  y = 696,
  width = 432,
  height = 8,
  pattern = "959",
}

tile{
  layer = 1,
  x = 864,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1016",
}

tile{
  layer = 1,
  x = 864,
  y = 680,
  width = 8,
  height = 8,
  pattern = "14795",
}

tile{
  layer = 1,
